y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.884,0,0.116
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.947,0,0.053
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0.149,0,0.851
3,3,0.9695,0,0.0305
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.502,0,0.498
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.6005,0,0.3995
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.02,0.2095,0.7705
7,1,0,0.0105,0.9895
7,2,0,0.4905,0.5095
7,3,0,0.9735,0.0265
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.767,0.233
8,4,0,0.9775,0.0225
9,1,0,0.001,0.999
9,2,0,0.3725,0.6275
9,3,0,0.9565,0.0435
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.455,0.545
10,4,0,0.9025,0.0975
