y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1965,0,0.8035
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2985,0,0.7015
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.223,0,0.777
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6525,0,0.3475
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.004,0.0595,0.9365
6,4,0.6555,0.128,0.2165
7,1,0,0.0145,0.9855
7,2,0,0.7125,0.2875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2885,0.7115
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.17,0.83
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3635,0.6365
10,3,0,0.9755,0.0245
10,4,0,0.999,0.001
