y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6735,0,0.3265
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6485,0,0.3515
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.8925,0,0.1075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3065,0,0.6935
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6505,0,0.3495
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.618,0.169,0.213
7,1,0,0.1655,0.8345
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7225,0.2775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3185,0.6815
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3885,0.6115
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
