y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.514,0,0.486
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4725,0,0.5275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.754,0,0.246
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0915,0,0.9085
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.346,0,0.654
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.377,0.1975,0.4255
7,1,0,0.0865,0.9135
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.418,0.582
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.9345,0.0655
10,4,0,0.9945,0.0055
