y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.545,0,0.455
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.5085,0,0.4915
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.785,0,0.215
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.127,0,0.873
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4295,0,0.5705
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.0855,0.9135
6,4,0.4435,0.19,0.3665
7,1,0,0.104,0.896
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5095,0.4905
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1745,0.8255
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
