y,fzone,punt,kick,gofor
1,1,0.181,0,0.819
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.3565,0,0.6435
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.118,0,0.882
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4365,0,0.5635
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.7485,0.067,0.1845
6,4,0.932,0.068,0
7,1,0,0.5585,0.4415
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5295,0.4705
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4325,0.5675
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
