y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.9175,0,0.0825
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.938,0,0.062
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.173,0,0.827
3,3,0.9725,0,0.0275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.607,0,0.393
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.011,0,0.989
5,4,0.7085,0,0.2915
6,1,0,0.0145,0.9855
6,2,0,0.0405,0.9595
6,3,0,0.115,0.885
6,4,0.034,0.2635,0.7025
7,1,0,0.0945,0.9055
7,2,0,0.885,0.115
7,3,0,0.987,0.013
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.947,0.053
8,4,0,0.9905,0.0095
9,1,0,0.0015,0.9985
9,2,0,0.5045,0.4955
9,3,0,0.975,0.025
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.502,0.498
10,4,0,0.9215,0.0785
