y,fzone,punt,kick,gofor
1,1,0.084,0,0.916
1,2,0.912,0,0.088
1,3,1,0,0
1,4,1,0,0
2,1,0.12,0,0.88
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.5565,0,0.4435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.269,0,0.731
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7565,0,0.2435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.003,0.0235,0.9735
6,3,0.882,0.052,0.066
6,4,0.948,0.052,0
7,1,0,0.239,0.761
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0815,0.9185
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.854,0.146
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
