y,fzone,punt,kick,gofor
1,1,0.488,0,0.512
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3605,0,0.6395
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.655,0,0.345
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.24,0,0.76
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.539,0,0.461
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.745,0.0705,0.1845
6,4,0.9285,0.0715,0
7,1,0,0.628,0.372
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.448,0.552
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.191,0.809
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
