y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.95,0,0.05
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.452,0.009,0.539
6,2,0.9895,0.01,0.0005
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.236,0.764
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.068,0.932
8,2,0,0.8245,0.1755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.506,0.494
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.4345,0.5655
10,3,0,0.9275,0.0725
10,4,0,0.988,0.012
