y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.352,0,0.648
4,2,0.7035,0,0.2965
4,3,0.941,0,0.059
4,4,0.9895,0,0.0105
5,1,0.044,0,0.956
5,2,0.1745,0,0.8255
5,3,0.4635,0,0.5365
5,4,0.7085,0,0.2915
6,1,0.008,0.8695,0.1225
6,2,0.0275,0.8695,0.103
6,3,0.064,0.8695,0.0665
6,4,0.0935,0.8695,0.037
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
