y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.5835,0,0.4165
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.313,0,0.687
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.8155,0,0.1845
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0165,0,0.9835
4,2,0.7415,0,0.2585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.481,0,0.519
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.0125,0.05,0.9375
6,3,0.8655,0.087,0.0475
6,4,0.9125,0.0875,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
