y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8395,0,0.1605
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1545,0,0.8455
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.301,0,0.699
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1,0,0.9
5,4,0.953,0,0.047
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.04,0.96
6,4,0.205,0.1175,0.6775
7,1,0,0,1
7,2,0,0.076,0.924
7,3,0,0.9175,0.0825
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.569,0.431
8,4,0,0.9895,0.0105
9,1,0,0.0005,0.9995
9,2,0,0.3795,0.6205
9,3,0,0.9595,0.0405
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5185,0.4815
10,4,0,0.9205,0.0795
