y,fzone,punt,kick,gofor
1,1,0.1225,0,0.8775
1,2,0.9325,0,0.0675
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.902,0,0.098
2,3,1,0,0
2,4,1,0,0
3,1,0.1925,0,0.8075
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.8635,0,0.1365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1435,0,0.8565
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.447,0.0755,0.4775
6,4,0.9095,0.0875,0.003
7,1,0,0.3825,0.6175
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2395,0.7605
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.144,0.856
10,2,0,0.977,0.023
10,3,0,1,0
10,4,0,1,0
