y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.456,0,0.544
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.217,0,0.783
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3795,0,0.6205
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2625,0,0.7375
5,4,0.992,0,0.008
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.0005,0.0675,0.932
6,4,0.4285,0.169,0.4025
7,1,0,0.06,0.94
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.748,0.252
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6375,0.3625
10,3,0,0.9965,0.0035
10,4,0,1,0
