y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.5705,0,0.4295
1,4,0.98,0,0.02
2,1,0.0005,0,0.9995
2,2,0.049,0,0.951
2,3,0.92,0,0.08
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.9135,0,0.0865
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.7945,0,0.2055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0625,0,0.9375
6,1,0,0.051,0.949
6,2,0,0.1065,0.8935
6,3,0,0.2535,0.7465
6,4,0,0.429,0.571
7,1,0,0.901,0.099
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.629,0.371
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.786,0.214
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.549,0.451
10,4,0,0.9415,0.0585
