y,fzone,punt,kick,gofor
1,1,0.1915,0,0.8085
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.1285,0,0.8715
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.342,0,0.658
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.9145,0,0.0855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1095,0,0.8905
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3025,0.0845,0.613
6,4,0.8905,0.105,0.0045
7,1,0,0.441,0.559
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1735,0.8265
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8285,0.1715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.898,0.102
10,3,0,0.9995,0.0005
10,4,0,1,0
