y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9215,0.002,0.0765
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.004,0,0.996
7,2,0.4555,0.0015,0.543
7,3,0.976,0.018,0.006
7,4,0.9795,0.0205,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.5165,0.4835
9,1,0,0,1
9,2,0,0,1
9,3,0,0.16,0.84
9,4,0,0.587,0.413
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.0245,0.9755
