y,fzone,punt,kick,gofor
1,1,0.1645,0,0.8355
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.0575,0,0.9425
2,2,0.8625,0,0.1375
2,3,1,0,0
2,4,1,0,0
3,1,0.1555,0,0.8445
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.7085,0,0.2915
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.082,0,0.918
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.037,0.963
6,3,0.286,0.1025,0.6115
6,4,0.865,0.125,0.01
7,1,0,0.919,0.081
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
