y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.006,0,0.994
1,4,0.0565,0,0.9435
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.04,0,0.96
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.02,0,0.98
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.028,0.972
6,2,0,0.054,0.946
6,3,0,0.1305,0.8695
6,4,0,0.2615,0.7385
7,1,0,0.088,0.912
7,2,0,0.2365,0.7635
7,3,0,0.5725,0.4275
7,4,0,0.8925,0.1075
8,1,0,0.002,0.998
8,2,0,0.009,0.991
8,3,0,0.075,0.925
8,4,0,0.3685,0.6315
9,1,0,0.0005,0.9995
9,2,0,0.0055,0.9945
9,3,0,0.2065,0.7935
9,4,0,0.6825,0.3175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1255,0.8745
