y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.885,0,0.115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2415,0.0145,0.744
6,2,0.9765,0.018,0.0055
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.948,0.052
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
