y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0875,0,0.9125
4,2,0.315,0,0.685
4,3,0.6415,0,0.3585
4,4,0.861,0,0.139
5,1,0.0405,0,0.9595
5,2,0.1445,0,0.8555
5,3,0.38,0,0.62
5,4,0.6045,0,0.3955
6,1,0.255,0.0085,0.7365
6,2,0.501,0.015,0.484
6,3,0.754,0.029,0.217
6,4,0.8685,0.0485,0.083
7,1,0.006,0.945,0.049
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,0.999,0.001
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
