y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.17,0,0.83
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1425,0,0.8575
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.307,0,0.693
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.813,0,0.187
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.85,0,0.15
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.071,0.216,0.713
7,1,0,0.0155,0.9845
7,2,0,0.716,0.284
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6765,0.3235
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.676,0.324
10,4,0,0.9615,0.0385
