y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.985,0,0.015
1,3,0.993,0,0.007
1,4,0.9995,0,0.0005
2,1,0.982,0,0.018
2,2,0.9875,0,0.0125
2,3,0.992,0,0.008
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.976,0,0.024
4,2,0.988,0,0.012
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.8135,0,0.1865
5,2,0.9925,0,0.0075
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.126,0.015,0.859
6,2,0.9425,0.0235,0.034
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.9485,0.0515
7,2,0.0005,0.9815,0.018
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.965,0.035
8,2,0,0.976,0.024
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.9925,0.0075
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.971,0.029
10,3,0,0.9795,0.0205
10,4,0,0.9895,0.0105
