y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.805,0,0.195
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.785,0.0055,0.2095
6,2,0.9895,0.006,0.0045
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.008,0.599,0.393
7,2,0.0205,0.972,0.0075
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.5785,0.4215
8,2,0,0.9785,0.0215
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.8895,0.1105
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7415,0.2585
10,2,0,0.937,0.063
10,3,0,0.985,0.015
10,4,0,0.9945,0.0055
