y,fzone,punt,kick,gofor
1,1,0.7785,0,0.2215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6,0,0.4
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.814,0,0.186
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4425,0,0.5575
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.854,0,0.146
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.047,0.0345,0.9185
6,3,0.9275,0.0535,0.019
6,4,0.9465,0.0535,0
7,1,0,0.7985,0.2015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.807,0.193
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.604,0.396
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
