y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.034,0,0.966
1,3,0.562,0,0.438
1,4,0.9815,0,0.0185
2,1,0.0005,0,0.9995
2,2,0.0705,0,0.9295
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.885,0,0.115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.733,0,0.267
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.039,0,0.961
6,1,0,0.011,0.989
6,2,0,0.029,0.971
6,3,0,0.082,0.918
6,4,0,0.2085,0.7915
7,1,0,0.0085,0.9915
7,2,0,0.1465,0.8535
7,3,0,0.683,0.317
7,4,0,0.965,0.035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0665,0.9335
8,4,0,0.6025,0.3975
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.455,0.545
9,4,0,0.8745,0.1255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.4185,0.5815
