y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.611,0,0.389
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.873,0,0.127
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9445,0,0.0555
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.136,0,0.864
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.267,0,0.733
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.088,0.912
6,4,0.0025,0.2255,0.772
7,1,0,0.067,0.933
7,2,0,0.45,0.55
7,3,0,0.983,0.017
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.6055,0.3945
8,4,0,0.993,0.007
9,1,0,0.002,0.998
9,2,0,0.3205,0.6795
9,3,0,0.9405,0.0595
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.41,0.59
10,4,0,0.8775,0.1225
