y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.253,0,0.747
1,3,0.954,0,0.046
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.908,0,0.092
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.094,0,0.906
3,4,0.9335,0,0.0665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.01,0.99
6,4,0,0.0535,0.9465
7,1,0,0.0005,0.9995
7,2,0,0.0035,0.9965
7,3,0,0.0305,0.9695
7,4,0,0.74,0.26
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.005,0.995
8,4,0,0.3015,0.6985
9,1,0,0,1
9,2,0,0.0125,0.9875
9,3,0,0.5975,0.4025
9,4,0,0.9335,0.0665
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.288,0.712
10,4,0,0.814,0.186
