y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.1235,0,0.8765
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.76,0,0.24
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8745,0,0.1255
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.1095,0.19,0.7005
7,1,0,0.0085,0.9915
7,2,0,0.665,0.335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8675,0.1325
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.8705,0.1295
10,4,0,0.986,0.014
