y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.762,0,0.238
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8075,0,0.1925
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9145,0,0.0855
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1365,0,0.8635
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3015,0,0.6985
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.0045,0.14,0.8555
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.7095,0.2905
7,4,0,0.9935,0.0065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.054,0.946
8,4,0,0.852,0.148
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.761,0.239
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.172,0.828
10,4,0,0.73,0.27
