y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9395,0,0.0605
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.5335,0,0.4665
5,2,0.9955,0,0.0045
5,3,0.9975,0,0.0025
5,4,0.999,0,0.001
6,1,0.017,0.014,0.969
6,2,0.7515,0.0275,0.221
6,3,0.9685,0.028,0.0035
6,4,0.969,0.028,0.003
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8925,0.1075
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
