y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.179,0,0.821
1,3,0.9695,0,0.0305
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.148,0,0.852
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.3035,0,0.6965
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7975,0,0.2025
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.837,0,0.163
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.072,0.216,0.712
7,1,0,0.0165,0.9835
7,2,0,0.7175,0.2825
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.688,0.312
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6845,0.3155
10,4,0,0.9635,0.0365
