y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9725,0,0.0275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8205,0,0.1795
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.121,0.0115,0.8675
6,2,0.95,0.0185,0.0315
6,3,0.9815,0.0185,0
6,4,0.9815,0.0185,0
7,1,0,0.842,0.158
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9135,0.0865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.882,0.118
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
