y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.327,0,0.673
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.292,0,0.708
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.563,0,0.437
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9675,0,0.0325
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1105,0,0.8895
5,4,0.9665,0,0.0335
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.177,0.2075,0.6155
7,1,0,0.034,0.966
7,2,0,0.839,0.161
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1155,0.8845
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.885,0.115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8455,0.1545
10,4,0,0.9815,0.0185
