y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.918,0,0.082
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.118,0,0.882
5,4,0.965,0,0.035
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.233,0.174,0.593
7,1,0,0.024,0.976
7,2,0,0.715,0.285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.915,0.085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.8845,0.1155
10,4,0,0.986,0.014
