y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.6895,0,0.3105
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.714,0,0.286
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.867,0,0.133
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.066,0,0.934
4,4,0.929,0,0.071
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2065,0,0.7935
6,1,0,0.012,0.988
6,2,0,0.0355,0.9645
6,3,0,0.113,0.887
6,4,0.0015,0.28,0.7185
7,1,0,0.102,0.898
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.061,0.939
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.7105,0.2895
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.658,0.342
10,4,0,0.9665,0.0335
