y,fzone,punt,kick,gofor
1,1,0.7725,0,0.2275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6475,0,0.3525
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5375,0,0.4625
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.037,0,0.963
5,2,0.896,0,0.104
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0475,0.034,0.9185
6,3,0.9295,0.0535,0.017
6,4,0.9465,0.0535,0
7,1,0,0.766,0.234
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.715,0.285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4635,0.5365
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
