y,fzone,punt,kick,gofor
1,1,0.183,0,0.817
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.876,0,0.124
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.201,0,0.799
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.8305,0,0.1695
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2465,0,0.7535
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.5745,0.065,0.3605
6,4,0.927,0.07,0.003
7,1,0,0.395,0.605
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.291,0.709
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.224,0.776
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
