y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.556,0,0.444
1,4,0.942,0,0.058
2,1,0,0,1
2,2,0,0,1
2,3,0.062,0,0.938
2,4,0.865,0,0.135
3,1,0,0,1
3,2,0,0,1
3,3,0.1585,0,0.8415
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6745,0,0.3255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1865,0,0.8135
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2235,0.775
7,1,0,0.005,0.995
7,2,0,0.5495,0.4505
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8425,0.1575
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.419,0.581
9,3,0,0.9785,0.0215
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4975,0.5025
10,4,0,0.9245,0.0755
