y,fzone,punt,kick,gofor
1,1,0.8055,0,0.1945
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.951,0,0.049
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.985,0.0045,0.0105
6,2,0.9895,0.0045,0.006
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0115,0.8655,0.123
7,2,0.0265,0.9675,0.006
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9675,0.004
8,1,0,0.889,0.111
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.969,0.031
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9555,0.0445
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
