y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.151,0,0.849
1,3,0.959,0,0.041
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1205,0,0.8795
2,3,0.9795,0,0.0205
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2695,0,0.7305
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7325,0,0.2675
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.015,0,0.985
5,4,0.7875,0,0.2125
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0575,0.211,0.7315
7,1,0,0.0125,0.9875
7,2,0,0.6425,0.3575
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.928,0.072
8,4,0,0.998,0.002
9,1,0,0.0015,0.9985
9,2,0,0.591,0.409
9,3,0,0.9805,0.0195
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6055,0.3945
10,4,0,0.9495,0.0505
