y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.806,0,0.194
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.794,0,0.206
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5775,0,0.4225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.886,0,0.114
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.035,0.0895,0.8755
6,4,0.7755,0.1495,0.075
7,1,0,0.257,0.743
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0285,0.9715
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.532,0.468
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6315,0.3685
10,3,0,0.992,0.008
10,4,0,1,0
