y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.194,0,0.806
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5,0,0.5
2,3,1,0,0
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7665,0,0.2335
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9425,0,0.0575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7645,0,0.2355
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.045,0.955
6,4,0.015,0.1525,0.8325
7,1,0,0,1
7,2,0,0.111,0.889
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9095,0.0905
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8135,0.1865
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.925,0.075
10,4,0,0.9925,0.0075
