y,fzone,punt,kick,gofor
1,1,0.798,0,0.202
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.577,0,0.423
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8255,0,0.1745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4925,0,0.5075
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.068,0,0.932
5,2,0.952,0,0.048
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.158,0.0295,0.8125
6,3,0.9555,0.0425,0.002
6,4,0.9575,0.0425,0
7,1,0,0.7305,0.2695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.763,0.237
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6425,0.3575
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
