y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8265,0,0.1735
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3865,0,0.6135
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.609,0,0.391
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0815,0.9185
6,4,0.024,0.211,0.765
7,1,0,0.05,0.95
7,2,0,0.764,0.236
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0705,0.9295
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.725,0.275
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6195,0.3805
10,4,0,0.952,0.048
