y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.1765,0,0.8235
1,4,0.639,0,0.361
2,1,0,0,1
2,2,0,0,1
2,3,0.164,0,0.836
2,4,0.839,0,0.161
3,1,0,0,1
3,2,0,0,1
3,3,0.1825,0,0.8175
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.307,0,0.693
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.026,0.974
6,2,0,0.0575,0.9425
6,3,0,0.1525,0.8475
6,4,0,0.3305,0.6695
7,1,0,0.165,0.835
7,2,0,0.702,0.298
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.559,0.441
8,4,0,0.9695,0.0305
9,1,0,0.0005,0.9995
9,2,0,0.1045,0.8955
9,3,0,0.833,0.167
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.682,0.318
