y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7215,0,0.2785
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.765,0,0.235
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8855,0,0.1145
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.932,0,0.068
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.215,0,0.785
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.034,0.966
6,4,0.0025,0.1235,0.874
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.5025,0.4975
7,4,0,0.973,0.027
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.653,0.347
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.6215,0.3785
9,4,0,0.9345,0.0655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.098,0.902
10,4,0,0.614,0.386
