y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.361,0,0.639
4,2,0.741,0,0.259
4,3,0.955,0,0.045
4,4,0.9935,0,0.0065
5,1,0.165,0,0.835
5,2,0.449,0,0.551
5,3,0.777,0,0.223
5,4,0.923,0,0.077
6,1,0.4125,0.005,0.5825
6,2,0.7395,0.0075,0.253
6,3,0.9085,0.0115,0.08
6,4,0.9655,0.0145,0.02
7,1,0.0145,0.4635,0.522
7,2,0.0275,0.9475,0.025
7,3,0.0285,0.971,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.495,0.505
8,2,0,0.9355,0.0645
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.822,0.178
10,2,0,0.9315,0.0685
10,3,0,0.974,0.026
10,4,0,0.984,0.016
