y,fzone,punt,kick,gofor
1,1,0.3805,0,0.6195
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2375,0,0.7625
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.497,0,0.503
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1975,0,0.8025
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.5995,0,0.4005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.004,0.0305,0.9655
6,3,0.841,0.06,0.099
6,4,0.9395,0.0605,0
7,1,0,0.6965,0.3035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.732,0.268
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6725,0.3275
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
