y,fzone,punt,kick,gofor
1,1,0.949,0,0.051
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9865,0,0.0135
2,1,0.5975,0,0.4025
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.8765,0,0.1235
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.797,0,0.203
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.579,0,0.421
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0605,0.0095,0.93
6,2,0.911,0.022,0.067
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.8325,0.1675
7,2,0.0005,0.967,0.0325
7,3,0.021,0.9765,0.0025
7,4,0.0235,0.9765,0
8,1,0,0.931,0.069
8,2,0,0.9695,0.0305
8,3,0,0.9715,0.0285
8,4,0,0.9915,0.0085
9,1,0,0.97,0.03
9,2,0,0.9715,0.0285
9,3,0,0.9815,0.0185
9,4,0,0.9955,0.0045
10,1,0,0.9575,0.0425
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
