y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.831,0,0.169
1,4,1,0,0
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.1645,0,0.8355
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.877,0,0.123
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9255,0,0.0745
6,1,0,0.0065,0.9935
6,2,0,0.0115,0.9885
6,3,0,0.0415,0.9585
6,4,0.151,0.1315,0.7175
7,1,0,0,1
7,2,0,0.042,0.958
7,3,0,0.8865,0.1135
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3545,0.6455
8,4,0,0.985,0.015
9,1,0,0.0005,0.9995
9,2,0,0.266,0.734
9,3,0,0.922,0.078
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.426,0.574
10,4,0,0.89,0.11
