y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.634,0,0.366
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6095,0,0.3905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.8605,0,0.1395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.227,0,0.773
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.566,0,0.434
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.549,0.18,0.271
7,1,0,0.138,0.862
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6365,0.3635
8,3,0,1,0
8,4,0,1,0
9,1,0,0.241,0.759
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.307,0.693
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
