y,fzone,punt,kick,gofor
1,1,0.7735,0,0.2265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.647,0,0.353
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8755,0,0.1245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5345,0,0.4655
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.036,0,0.964
5,2,0.8925,0,0.1075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.045,0.0345,0.9205
6,3,0.929,0.0535,0.0175
6,4,0.9465,0.0535,0
7,1,0,0.765,0.235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7115,0.2885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4595,0.5405
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
