y,fzone,punt,kick,gofor
1,1,0.4465,0,0.5535
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3255,0,0.6745
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.619,0,0.381
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.204,0,0.796
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.49,0,0.51
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.7105,0.072,0.2175
6,4,0.9265,0.0735,0
7,1,0,0.602,0.398
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4165,0.5835
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.172,0.828
10,2,0,0.9815,0.0185
10,3,0,0.9995,0.0005
10,4,0,1,0
