y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5055,0,0.4945
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4755,0,0.5245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7655,0,0.2345
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1035,0,0.8965
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.387,0,0.613
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.001,0.085,0.914
6,4,0.412,0.194,0.394
7,1,0,0.0935,0.9065
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4715,0.5285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.162,0.838
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.207,0.793
10,3,0,0.9475,0.0525
10,4,0,0.9965,0.0035
