y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8515,0,0.1485
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.18,0.014,0.806
6,2,0.969,0.018,0.013
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.959,0.041
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
