y,fzone,punt,kick,gofor
1,1,0.083,0,0.917
1,2,0.891,0,0.109
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.8925,0,0.1075
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.748,0,0.252
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.9515,0,0.0485
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0945,0.094,0.8115
6,4,0.8375,0.133,0.0295
7,1,0,0.376,0.624
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.715,0.285
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.7975,0.2025
10,3,0,0.998,0.002
10,4,0,1,0
