y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.971,0,0.029
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.737,0,0.263
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0825,0.0085,0.909
6,2,0.943,0.0135,0.0435
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.4865,0.5135
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5125,0.4875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3715,0.6285
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
