y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8075,0,0.1925
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.403,0,0.597
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5835,0,0.4165
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.0195,0.1975,0.783
7,1,0,0.0035,0.9965
7,2,0,0.497,0.503
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9345,0.0655
8,4,0,0.9995,0.0005
9,1,0,0.0025,0.9975
9,2,0,0.6085,0.3915
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6715,0.3285
10,4,0,0.9625,0.0375
