y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.562,0,0.438
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.0755,0,0.9245
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7365,0,0.2635
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.805,0,0.195
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.038,0.962
6,4,0.0745,0.123,0.8025
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.806,0.194
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1955,0.8045
8,4,0,0.9615,0.0385
9,1,0,0,1
9,2,0,0.155,0.845
9,3,0,0.874,0.126
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.327,0.673
10,4,0,0.834,0.166
