y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.5545,0,0.4455
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.446,0,0.554
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.721,0,0.279
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1595,0,0.8405
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5515,0,0.4485
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0025,0.09,0.9075
6,4,0.5915,0.173,0.2355
7,1,0,0.214,0.786
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.797,0.203
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3935,0.6065
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4525,0.5475
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
