y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.361,0,0.639
1,4,0.9715,0,0.0285
2,1,0,0,1
2,2,0,0,1
2,3,0.4505,0,0.5495
2,4,0.9765,0,0.0235
3,1,0,0,1
3,2,0,0,1
3,3,0.07,0,0.93
3,4,0.918,0,0.082
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.191,0,0.809
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0115,0.9885
6,4,0,0.051,0.949
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0715,0.9285
7,4,0,0.8645,0.1355
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.6905,0.3095
9,1,0,0,1
9,2,0,0.06,0.94
9,3,0,0.8055,0.1945
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.283,0.717
10,4,0,0.8245,0.1755
