y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3665,0,0.6335
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.33,0,0.67
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6055,0,0.3945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.151,0,0.849
5,4,0.9735,0,0.0265
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.208,0.2065,0.5855
7,1,0,0.045,0.955
7,2,0,0.865,0.135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.179,0.821
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.913,0.087
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.063,0.937
10,3,0,0.871,0.129
10,4,0,0.9855,0.0145
